datetime,symbol,open,high,low,close,volume
2023-09-05 02:00:00,BINANCE:XLMUSD,0.12444551,0.12973879,0.12133341,0.12248464,9268636.0
2023-09-06 02:00:00,BINANCE:XLMUSD,0.12222782,0.124174,0.11754753,0.12365093,5751989.0
2023-09-07 02:00:00,BINANCE:XLMUSD,0.12390656,0.12589536,0.12165409,0.12549455,5348437.0
2023-09-08 02:00:00,BINANCE:XLMUSD,0.12584753,0.1277184,0.12223756,0.12695601,7776060.0
2023-09-09 02:00:00,BINANCE:XLMUSD,0.12669692,0.13317581,0.12604558,0.13156961,14978166.0
2023-09-10 02:00:00,BINANCE:XLMUSD,0.13157073,0.13449034,0.12713711,0.13384835,13363763.0
2023-09-11 02:00:00,BINANCE:XLMUSD,0.13382799,0.13463641,0.12411517,0.12858375,13357525.0
2023-09-12 02:00:00,BINANCE:XLMUSD,0.12858083,0.1322546,0.12026472,0.1211995,15617405.0
2023-09-13 02:00:00,BINANCE:XLMUSD,0.12125521,0.12261333,0.11927112,0.12092145,8087891.0
2023-09-14 02:00:00,BINANCE:XLMUSD,0.12093206,0.12194732,0.11801772,0.12021836,7168381.0
2023-09-15 02:00:00,BINANCE:XLMUSD,0.12046836,0.12223033,0.11753291,0.12028222,5861311.0
2023-09-16 02:00:00,BINANCE:XLMUSD,0.12034486,0.12136723,0.11794627,0.11930514,3418861.0
2023-09-17 02:00:00,BINANCE:XLMUSD,0.1193041,0.11956091,0.11534764,0.11623736,4314220.0
2023-09-18 02:00:00,BINANCE:XLMUSD,0.11623355,0.11954052,0.11520358,0.1182506,3391778.0
2023-09-19 02:00:00,BINANCE:XLMUSD,0.11805301,0.12040356,0.11720511,0.11870396,5175338.0
2023-09-20 02:00:00,BINANCE:XLMUSD,0.11836359,0.11947267,0.11624127,0.1166839,3730007.0
2023-09-21 02:00:00,BINANCE:XLMUSD,0.11693086,0.11720216,0.11164161,0.11372756,6745318.0
2023-09-22 02:00:00,BINANCE:XLMUSD,0.11405051,0.11580604,0.11333108,0.11459126,3326606.0
2023-09-23 02:00:00,BINANCE:XLMUSD,0.11485956,0.11551873,0.11293223,0.11406295,1978644.0
2023-09-24 02:00:00,BINANCE:XLMUSD,0.11406265,0.11406265,0.11190862,0.11214041,3009038.0
2023-09-25 02:00:00,BINANCE:XLMUSD,0.11230848,0.11357335,0.11077629,0.11312186,3570556.0
2023-09-26 02:00:00,BINANCE:XLMUSD,0.11311223,0.11311223,0.1107823,0.11167863,3100911.0
2023-09-27 02:00:00,BINANCE:XLMUSD,0.11194023,0.11455701,0.11122313,0.11232504,3354590.0
2023-09-28 02:00:00,BINANCE:XLMUSD,0.11235656,0.11469753,0.11204496,0.11406078,3523216.0
2023-09-29 02:00:00,BINANCE:XLMUSD,0.11409471,0.11888165,0.11251908,0.11252439,8900585.0
2023-09-30 02:00:00,BINANCE:XLMUSD,0.11274297,0.11304956,0.11093673,0.11248262,3949267.0
2023-10-01 02:00:00,BINANCE:XLMUSD,0.11245502,0.11489738,0.11174942,0.11449951,3985121.0
2023-10-02 02:00:00,BINANCE:XLMUSD,0.11452225,0.11513064,0.11030459,0.11169856,5734766.0
2023-10-03 02:00:00,BINANCE:XLMUSD,0.11176295,0.11674287,0.11013008,0.11493187,6733437.0
2023-10-04 02:00:00,BINANCE:XLMUSD,0.11462722,0.11545538,0.11061697,0.11257886,5592929.0
2023-10-05 02:00:00,BINANCE:XLMUSD,0.11256214,0.1126632,0.11033252,0.11076201,3674527.0
2023-10-06 02:00:00,BINANCE:XLMUSD,0.11079062,0.11242804,0.10976674,0.11178296,2644557.0
2023-10-07 02:00:00,BINANCE:XLMUSD,0.11179224,0.11231128,0.11042911,0.11104868,1430636.0
2023-10-08 02:00:00,BINANCE:XLMUSD,0.11103824,0.11171685,0.11011846,0.11067487,1379320.0
2023-10-09 02:00:00,BINANCE:XLMUSD,0.11060664,0.11125079,0.10370286,0.10625519,4697515.0
2023-10-10 02:00:00,BINANCE:XLMUSD,0.10624895,0.10631259,0.1034033,0.10439362,2541087.0
2023-10-11 02:00:00,BINANCE:XLMUSD,0.10411719,0.10522952,0.1018051,0.1030876,3255591.0
2023-10-12 02:00:00,BINANCE:XLMUSD,0.10343733,0.10349928,0.10086134,0.10252516,3886358.0
2023-10-13 02:00:00,BINANCE:XLMUSD,0.10249023,0.10362509,0.10192291,0.10317005,2586845.0
2023-10-14 02:00:00,BINANCE:XLMUSD,0.10290207,0.10458121,0.10288315,0.10451337,2185922.0
2023-10-15 02:00:00,BINANCE:XLMUSD,0.10448917,0.10656605,0.10385249,0.10625253,2723656.0
2023-10-16 02:00:00,BINANCE:XLMUSD,0.10621327,0.11205266,0.10595255,0.1072343,5261293.0
2023-10-17 02:00:00,BINANCE:XLMUSD,0.10721794,0.10776358,0.10282722,0.10316184,3538177.0
2023-10-18 02:00:00,BINANCE:XLMUSD,0.10312649,0.10496653,0.10257692,0.10340779,4183524.0
2023-10-19 02:00:00,BINANCE:XLMUSD,0.10305415,0.10784327,0.10189601,0.10744078,6195112.0
2023-10-20 02:00:00,BINANCE:XLMUSD,0.10746385,0.11002253,0.10620053,0.10746375,6767605.0
2023-10-21 02:00:00,BINANCE:XLMUSD,0.10748323,0.11250316,0.10742676,0.11101622,16289255.0
2023-10-22 02:00:00,BINANCE:XLMUSD,0.1110186,0.11230844,0.10753423,0.11097769,4248382.0
2023-10-23 02:00:00,BINANCE:XLMUSD,0.11099116,0.11768621,0.10990332,0.11578875,12538113.0
2023-10-24 02:00:00,BINANCE:XLMUSD,0.11619985,0.12042795,0.11219933,0.11467573,11564996.0
2023-10-25 02:00:00,BINANCE:XLMUSD,0.11436071,0.11615847,0.1122283,0.11419354,5482211.0
2023-10-26 02:00:00,BINANCE:XLMUSD,0.11444266,0.11696155,0.11059114,0.11308618,5656850.0
2023-10-27 02:00:00,BINANCE:XLMUSD,0.11340798,0.11372836,0.11009508,0.11191967,3512391.0
2023-10-28 02:00:00,BINANCE:XLMUSD,0.11192211,0.1145224,0.11182783,0.11387105,2327009.0
2023-10-29 02:00:00,BINANCE:XLMUSD,0.11378117,0.11700913,0.11245881,0.11570398,3157023.0
2023-10-30 01:00:00,BINANCE:XLMUSD,0.11578907,0.12011046,0.11446901,0.11866872,5317676.0
2023-10-31 01:00:00,BINANCE:XLMUSD,0.11899436,0.12499994,0.11591273,0.1213114,12824745.0
2023-11-01 01:00:00,BINANCE:XLMUSD,0.12132732,0.12318344,0.11746366,0.12228756,8287615.0
2023-11-02 01:00:00,BINANCE:XLMUSD,0.12271707,0.12394242,0.11767492,0.11949371,8713817.0
2023-11-03 01:00:00,BINANCE:XLMUSD,0.11948286,0.12443295,0.11595493,0.1226238,7916626.0
2023-11-04 01:00:00,BINANCE:XLMUSD,0.12263089,0.12443596,0.12116034,0.12350955,4595403.0
2023-11-05 01:00:00,BINANCE:XLMUSD,0.12391253,0.12865925,0.12281675,0.12548294,10978966.0
2023-11-06 01:00:00,BINANCE:XLMUSD,0.1254171,0.13520582,0.12515834,0.13104997,17704783.0
2023-11-07 01:00:00,BINANCE:XLMUSD,0.13146998,0.13146998,0.1225359,0.12685218,10436788.0
2023-11-08 01:00:00,BINANCE:XLMUSD,0.12646621,0.12911959,0.12542353,0.12760838,7877455.0
2023-11-09 01:00:00,BINANCE:XLMUSD,0.12741854,0.13106418,0.1115023,0.1229388,20235595.0
2023-11-10 01:00:00,BINANCE:XLMUSD,0.12322726,0.12468922,0.12015084,0.12350977,8565345.0
2023-11-11 01:00:00,BINANCE:XLMUSD,0.12385917,0.12752339,0.12049182,0.12517184,13261333.0
2023-11-12 01:00:00,BINANCE:XLMUSD,0.12516665,0.12691333,0.12199369,0.12417773,7664780.0
2023-11-13 01:00:00,BINANCE:XLMUSD,0.1241972,0.13751748,0.11904759,0.12227316,21282438.0
2023-11-14 01:00:00,BINANCE:XLMUSD,0.12219138,0.122745,0.11466329,0.11802972,10653711.0
2023-11-15 01:00:00,BINANCE:XLMUSD,0.11803662,0.12217921,0.11679291,0.12163493,9169887.0
2023-11-16 01:00:00,BINANCE:XLMUSD,0.12153959,0.12335253,0.11672798,0.11860992,8809933.0
2023-11-17 01:00:00,BINANCE:XLMUSD,0.11861598,0.120553,0.11452258,0.11855918,8827638.0
2023-11-18 01:00:00,BINANCE:XLMUSD,0.11830892,0.11964099,0.11450282,0.11927688,3927907.0
2023-11-19 01:00:00,BINANCE:XLMUSD,0.11929093,0.12155271,0.11766396,0.12151756,5174128.0
2023-11-20 01:00:00,BINANCE:XLMUSD,0.12118057,0.12213689,0.11834361,0.11993011,9148701.0
2023-11-21 01:00:00,BINANCE:XLMUSD,0.11953377,0.12056487,0.11250863,0.11336079,7404251.0
2023-11-22 01:00:00,BINANCE:XLMUSD,0.1132479,0.11884062,0.1132479,0.11787568,7198708.0
2023-11-23 01:00:00,BINANCE:XLMUSD,0.11830974,0.11908798,0.11517288,0.11711713,4945954.0
2023-11-24 01:00:00,BINANCE:XLMUSD,0.1171155,0.11937585,0.11650314,0.11805052,6202863.0
2023-11-25 01:00:00,BINANCE:XLMUSD,0.11809293,0.12176867,0.1173083,0.12133495,4936752.0
2023-11-26 01:00:00,BINANCE:XLMUSD,0.12094387,0.1234285,0.11901785,0.11986854,5430468.0
2023-11-27 01:00:00,BINANCE:XLMUSD,0.11988522,0.12090266,0.11447928,0.116219,4709729.0
2023-11-28 01:00:00,BINANCE:XLMUSD,0.11621335,0.11916562,0.11480192,0.11879009,4912534.0
2023-11-29 01:00:00,BINANCE:XLMUSD,0.11836286,0.12025084,0.11775314,0.11849463,3986952.0
2023-11-30 01:00:00,BINANCE:XLMUSD,0.11849858,0.11993191,0.11768406,0.11843169,3749454.0
2023-12-01 01:00:00,BINANCE:XLMUSD,0.11848388,0.12033458,0.11779877,0.11995183,3878809.0
2023-12-02 01:00:00,BINANCE:XLMUSD,0.11997233,0.12196168,0.11918374,0.12155839,5828121.0
2023-12-03 01:00:00,BINANCE:XLMUSD,0.12153816,0.12321866,0.12052526,0.12231502,4640881.0
2023-12-04 01:00:00,BINANCE:XLMUSD,0.12202504,0.12547239,0.1188725,0.12214649,12007848.0
2023-12-05 01:00:00,BINANCE:XLMUSD,0.12184505,0.12319456,0.1191705,0.12211221,7720875.0
2023-12-06 01:00:00,BINANCE:XLMUSD,0.12252472,0.12616269,0.12088286,0.12563695,7379225.0
2023-12-07 01:00:00,BINANCE:XLMUSD,0.12565945,0.12771066,0.12276868,0.12640216,11933209.0
2023-12-08 01:00:00,BINANCE:XLMUSD,0.12643653,0.13364066,0.12585052,0.13255377,11249868.0
2023-12-09 01:00:00,BINANCE:XLMUSD,0.13221134,0.13848028,0.13134478,0.13379379,11921849.0
2023-12-10 01:00:00,BINANCE:XLMUSD,0.13380563,0.13706113,0.13168545,0.13313428,5977018.0
2023-12-11 01:00:00,BINANCE:XLMUSD,0.13354709,0.13480023,0.11890898,0.12333406,14265607.0
2023-12-12 01:00:00,BINANCE:XLMUSD,0.12367248,0.12563001,0.12083769,0.12318541,8782312.0
2023-12-13 01:00:00,BINANCE:XLMUSD,0.123179,0.12841113,0.11845117,0.12527174,10528548.0
2023-12-14 01:00:00,BINANCE:XLMUSD,0.12491053,0.1286013,0.12281385,0.12781312,8033462.0
2023-12-15 01:00:00,BINANCE:XLMUSD,0.12783507,0.12854124,0.12242576,0.12289607,6931067.0
2023-12-16 01:00:00,BINANCE:XLMUSD,0.12292252,0.12634998,0.12146756,0.12466907,4380780.0
2023-12-17 01:00:00,BINANCE:XLMUSD,0.12464526,0.12536514,0.12169471,0.12201929,4761531.0
2023-12-18 01:00:00,BINANCE:XLMUSD,0.12252701,0.12255374,0.11628271,0.12109175,7219398.0
2023-12-19 01:00:00,BINANCE:XLMUSD,0.12114205,0.12279158,0.11841139,0.11968916,7449462.0
2023-12-20 01:00:00,BINANCE:XLMUSD,0.11964592,0.12320168,0.1186697,0.12178325,8725987.0
2023-12-21 01:00:00,BINANCE:XLMUSD,0.12179968,0.12484268,0.12094763,0.12461042,6577504.0
2023-12-22 01:00:00,BINANCE:XLMUSD,0.1246121,0.12719977,0.12296282,0.12675652,6706377.0
2023-12-23 01:00:00,BINANCE:XLMUSD,0.12634788,0.12743556,0.12360802,0.12688257,2752395.0
2023-12-24 01:00:00,BINANCE:XLMUSD,0.12685369,0.12825412,0.12439686,0.12607491,5902671.0
2023-12-25 01:00:00,BINANCE:XLMUSD,0.12601611,0.13206002,0.12491106,0.13125538,8977626.0
2023-12-26 01:00:00,BINANCE:XLMUSD,0.13084005,0.13127618,0.1211948,0.12631475,9242978.0
2023-12-27 01:00:00,BINANCE:XLMUSD,0.12633572,0.13388432,0.123591,0.13129169,10764099.0
2023-12-28 01:00:00,BINANCE:XLMUSD,0.13084867,0.13627351,0.12939486,0.13205817,9706620.0
2023-12-29 01:00:00,BINANCE:XLMUSD,0.13213452,0.13281202,0.12711188,0.12967536,7195443.0
2023-12-30 01:00:00,BINANCE:XLMUSD,0.12960988,0.13867283,0.12898215,0.13238086,7687983.0
2023-12-31 01:00:00,BINANCE:XLMUSD,0.13283137,0.13358158,0.12728968,0.12937157,4145608.0
2024-01-01 01:00:00,BINANCE:XLMUSD,0.12941358,0.13278723,0.12695769,0.13200955,4942022.0
2024-01-02 01:00:00,BINANCE:XLMUSD,0.1316952,0.13403339,0.12837333,0.12908456,10804807.0
2024-01-03 01:00:00,BINANCE:XLMUSD,0.12922847,0.13303215,0.11245622,0.12044079,16398743.0
2024-01-04 01:00:00,BINANCE:XLMUSD,0.12041572,0.12270052,0.11903596,0.12206591,7709174.0
2024-01-05 01:00:00,BINANCE:XLMUSD,0.1221345,0.12222762,0.11428515,0.11923494,8756042.0
2024-01-06 01:00:00,BINANCE:XLMUSD,0.1187802,0.12077436,0.11567457,0.12009914,5881165.0
2024-01-07 01:00:00,BINANCE:XLMUSD,0.1201265,0.12087896,0.11422647,0.11556825,7604777.0
2024-01-08 01:00:00,BINANCE:XLMUSD,0.11506555,0.12055514,0.11209442,0.11980252,16598443.0
2024-01-09 01:00:00,BINANCE:XLMUSD,0.11935282,0.12079431,0.11316307,0.1161469,12509932.0
2024-01-10 01:00:00,BINANCE:XLMUSD,0.11663351,0.12249143,0.11292035,0.12086554,12974773.0
2024-01-11 01:00:00,BINANCE:XLMUSD,0.12052845,0.12639876,0.12032921,0.12342488,11808364.0
2024-01-12 01:00:00,BINANCE:XLMUSD,0.12328581,0.12570049,0.11642578,0.11938418,13563830.0
2024-01-13 01:00:00,BINANCE:XLMUSD,0.11945282,0.12085616,0.11719887,0.1203641,3420334.0
2024-01-14 01:00:00,BINANCE:XLMUSD,0.11944565,0.12107966,0.11763802,0.11763802,5687734.0
2024-01-15 01:00:00,BINANCE:XLMUSD,0.11806494,0.12107614,0.1175972,0.11782768,6227765.0
2024-01-16 01:00:00,BINANCE:XLMUSD,0.11818989,0.11944709,0.11656363,0.11822749,4804591.0
2024-01-17 01:00:00,BINANCE:XLMUSD,0.11867232,0.11959325,0.11705123,0.11841977,3113213.0
2024-01-18 01:00:00,BINANCE:XLMUSD,0.11881564,0.11924672,0.11251206,0.1143859,3847583.0
2024-01-19 01:00:00,BINANCE:XLMUSD,0.11429092,0.11504043,0.10882985,0.11366803,6036829.0
2024-01-20 01:00:00,BINANCE:XLMUSD,0.11358228,0.11596873,0.11287451,0.11590354,2337252.0
2024-01-21 01:00:00,BINANCE:XLMUSD,0.11548379,0.11707158,0.11500451,0.11554817,2665038.0
2024-01-22 01:00:00,BINANCE:XLMUSD,0.11563927,0.11627997,0.11161939,0.11229522,5280257.0
2024-01-23 01:00:00,BINANCE:XLMUSD,0.11271796,0.11439441,0.10686042,0.11161377,7875458.0
2024-01-24 01:00:00,BINANCE:XLMUSD,0.11163866,0.11285429,0.11033242,0.11263444,3514247.0
2024-01-25 01:00:00,BINANCE:XLMUSD,0.11258554,0.11301328,0.11026107,0.11146326,2790074.0
2024-01-26 01:00:00,BINANCE:XLMUSD,0.11185919,0.11698145,0.111713,0.11555723,5060528.0
2024-01-27 01:00:00,BINANCE:XLMUSD,0.11578204,0.11693167,0.11516669,0.11626903,1446837.0
2024-01-28 01:00:00,BINANCE:XLMUSD,0.11631857,0.11668093,0.11261373,0.11387732,4825012.0
2024-01-29 01:00:00,BINANCE:XLMUSD,0.11365534,0.11686748,0.11314895,0.11641911,3001690.0
2024-01-30 01:00:00,BINANCE:XLMUSD,0.11643748,0.11727125,0.11218062,0.11295903,3351046.0
2024-01-31 01:00:00,BINANCE:XLMUSD,0.1131562,0.11387527,0.10854423,0.10981241,5432772.0
2024-02-01 01:00:00,BINANCE:XLMUSD,0.10993837,0.11082702,0.10779528,0.10984954,4702270.0
2024-02-02 01:00:00,BINANCE:XLMUSD,0.10990579,0.1110184,0.1085662,0.11056164,2685012.0
2024-02-03 01:00:00,BINANCE:XLMUSD,0.11016505,0.11274994,0.10930778,0.11092318,2550594.0
2024-02-04 01:00:00,BINANCE:XLMUSD,0.11091717,0.11142214,0.10852314,0.10942045,1439724.0
2024-02-05 01:00:00,BINANCE:XLMUSD,0.10939714,0.11005428,0.10731348,0.10837639,2440494.0
2024-02-06 01:00:00,BINANCE:XLMUSD,0.10880054,0.10933829,0.10723739,0.10814789,2989108.0
2024-02-07 01:00:00,BINANCE:XLMUSD,0.10820853,0.10946524,0.10672881,0.10903608,3129441.0
2024-02-08 01:00:00,BINANCE:XLMUSD,0.10921768,0.1104783,0.10838099,0.10969836,3109835.0
2024-02-09 01:00:00,BINANCE:XLMUSD,0.11016509,0.11259688,0.10954689,0.11219579,5976938.0
2024-02-10 01:00:00,BINANCE:XLMUSD,0.11226434,0.11339032,0.11027652,0.11179659,3064416.0
2024-02-11 01:00:00,BINANCE:XLMUSD,0.11169169,0.11334027,0.11046537,0.11107022,3616080.0
2024-02-12 01:00:00,BINANCE:XLMUSD,0.11109927,0.11359804,0.10953434,0.11353312,7519552.0
2024-02-13 01:00:00,BINANCE:XLMUSD,0.11336126,0.11438999,0.10927784,0.11077942,5119559.0
2024-02-14 01:00:00,BINANCE:XLMUSD,0.11132984,0.11501791,0.1102283,0.11450947,5644715.0
2024-02-15 01:00:00,BINANCE:XLMUSD,0.11453484,0.11791227,0.11364442,0.11632118,8012926.0
2024-02-16 01:00:00,BINANCE:XLMUSD,0.11687184,0.1185551,0.1136439,0.11581993,5070139.0
2024-02-17 01:00:00,BINANCE:XLMUSD,0.11530257,0.11625554,0.11146307,0.11418365,1948890.0
2024-02-18 01:00:00,BINANCE:XLMUSD,0.1141465,0.11712315,0.11321236,0.11619803,3325195.0
2024-02-19 01:00:00,BINANCE:XLMUSD,0.11627806,0.11958657,0.11543731,0.11803239,4262476.0
2024-02-20 01:00:00,BINANCE:XLMUSD,0.11852424,0.12146707,0.11397985,0.11807915,7640215.0
2024-02-21 01:00:00,BINANCE:XLMUSD,0.11752781,0.11816989,0.1108942,0.11457418,8255130.0
2024-02-22 01:00:00,BINANCE:XLMUSD,0.11456828,0.11818102,0.11296725,0.11494551,4851970.0
2024-02-23 01:00:00,BINANCE:XLMUSD,0.11543063,0.11659626,0.11303587,0.11525333,6410346.0
2024-02-24 01:00:00,BINANCE:XLMUSD,0.115187,0.11781198,0.1133222,0.11656669,3223155.0
2024-02-25 01:00:00,BINANCE:XLMUSD,0.11657561,0.11726763,0.1149838,0.11638226,2613325.0
2024-02-26 01:00:00,BINANCE:XLMUSD,0.11691536,0.11834345,0.11385644,0.11774739,8139007.0
2024-02-27 01:00:00,BINANCE:XLMUSD,0.11834572,0.12384096,0.11666035,0.12266647,10670523.0
2024-02-28 01:00:00,BINANCE:XLMUSD,0.1232166,0.1260527,0.11430638,0.1212339,12544169.0
2024-02-29 01:00:00,BINANCE:XLMUSD,0.12114349,0.12868389,0.11887114,0.12175877,9921771.0
2024-03-01 01:00:00,BINANCE:XLMUSD,0.12180169,0.12787987,0.12180169,0.12670399,7859913.0
2024-03-02 01:00:00,BINANCE:XLMUSD,0.12738054,0.13898373,0.12663396,0.13892675,13451774.0
2024-03-03 01:00:00,BINANCE:XLMUSD,0.13829104,0.14047125,0.12808486,0.13577018,11446225.0
2024-03-04 01:00:00,BINANCE:XLMUSD,0.13584431,0.15936701,0.13362171,0.14545804,36906344.0
2024-03-05 01:00:00,BINANCE:XLMUSD,0.14598691,0.15356111,0.12018824,0.13268896,31287491.0
2024-03-06 01:00:00,BINANCE:XLMUSD,0.13286089,0.1392788,0.12771745,0.13815642,20517246.0
2024-03-07 01:00:00,BINANCE:XLMUSD,0.13878469,0.14418658,0.13739612,0.1424665,10053500.0
2024-03-08 01:00:00,BINANCE:XLMUSD,0.14249044,0.14598541,0.13622404,0.1419138,10195824.0
2024-03-09 01:00:00,BINANCE:XLMUSD,0.14196505,0.14434118,0.1399092,0.14302198,6606667.0
2024-03-10 01:00:00,BINANCE:XLMUSD,0.14231805,0.14557122,0.13651372,0.13939939,8238852.0
2024-03-11 01:00:00,BINANCE:XLMUSD,0.1393593,0.16316525,0.13492234,0.15782564,29008274.0
2024-03-12 01:00:00,BINANCE:XLMUSD,0.15800712,0.1597796,0.14259845,0.14925455,13598236.0
2024-03-13 01:00:00,BINANCE:XLMUSD,0.14924623,0.15407274,0.14632935,0.15128411,6743072.0
2024-03-14 01:00:00,BINANCE:XLMUSD,0.15113484,0.1530943,0.13802262,0.14419932,14027143.0
2024-03-15 01:00:00,BINANCE:XLMUSD,0.14499821,0.14619552,0.12756376,0.13741592,11634377.0
2024-03-16 01:00:00,BINANCE:XLMUSD,0.13762154,0.14350422,0.12613733,0.12932427,8992374.0
2024-03-17 01:00:00,BINANCE:XLMUSD,0.12966165,0.13372336,0.12403229,0.13272415,7041722.0
2024-03-18 01:00:00,BINANCE:XLMUSD,0.13196732,0.13821806,0.12456188,0.13521752,9608640.0
2024-03-19 01:00:00,BINANCE:XLMUSD,0.13451224,0.1352945,0.11836456,0.12081094,12284564.0
2024-03-20 01:00:00,BINANCE:XLMUSD,0.12089721,0.13200544,0.11689004,0.13108803,8289572.0
2024-03-21 01:00:00,BINANCE:XLMUSD,0.13028892,0.13579313,0.12806198,0.13299571,9893546.0
2024-03-22 01:00:00,BINANCE:XLMUSD,0.13367004,0.13449968,0.12553004,0.12823876,6032722.0
2024-03-23 01:00:00,BINANCE:XLMUSD,0.12872468,0.13680274,0.12756917,0.13251399,5057438.0
2024-03-24 01:00:00,BINANCE:XLMUSD,0.13314681,0.13587682,0.13172571,0.13443342,4579147.0
2024-03-25 01:00:00,BINANCE:XLMUSD,0.13526902,0.13930727,0.13350888,0.13628661,6799522.0
2024-03-26 01:00:00,BINANCE:XLMUSD,0.13682644,0.14070577,0.13571589,0.13858739,7023021.0
2024-03-27 01:00:00,BINANCE:XLMUSD,0.13857503,0.14037329,0.13185661,0.13424242,6076878.0
2024-03-28 01:00:00,BINANCE:XLMUSD,0.13328068,0.13938189,0.13244316,0.13802217,6932149.0
2024-03-29 01:00:00,BINANCE:XLMUSD,0.13735879,0.14704591,0.13711194,0.14258878,13007476.0
2024-03-30 01:00:00,BINANCE:XLMUSD,0.14333233,0.14398294,0.13786879,0.13858404,4072573.0
2024-03-31 01:00:00,BINANCE:XLMUSD,0.13931188,0.14200662,0.13845845,0.14121495,3785401.0
2024-04-01 02:00:00,BINANCE:XLMUSD,0.14104035,0.14325957,0.131739,0.1352136,8615627.0
2024-04-02 02:00:00,BINANCE:XLMUSD,0.13576245,0.13600663,0.12713509,0.12828175,8175077.0
2024-04-03 02:00:00,BINANCE:XLMUSD,0.1290127,0.13127306,0.1239215,0.12668805,7555694.0
2024-04-04 02:00:00,BINANCE:XLMUSD,0.12665839,0.13232096,0.12370676,0.12950877,5994745.0
2024-04-05 02:00:00,BINANCE:XLMUSD,0.12861527,0.13013666,0.12403908,0.12755283,5898142.0
2024-04-06 02:00:00,BINANCE:XLMUSD,0.12758639,0.13004552,0.12666004,0.12964833,1762734.0
2024-04-07 02:00:00,BINANCE:XLMUSD,0.12894147,0.13092869,0.12762042,0.12905283,2335883.0
2024-04-08 02:00:00,BINANCE:XLMUSD,0.1288308,0.13503664,0.12723204,0.13325064,4107242.0
2024-04-09 02:00:00,BINANCE:XLMUSD,0.13401346,0.13730007,0.13049752,0.13274442,6741598.0
2024-04-10 02:00:00,BINANCE:XLMUSD,0.1326983,0.1326983,0.12511115,0.12918082,4328266.0
2024-04-11 02:00:00,BINANCE:XLMUSD,0.12917306,0.13199492,0.12815428,0.13029412,3010388.0
2024-04-12 02:00:00,BINANCE:XLMUSD,0.13027135,0.13161892,0.10283525,0.11481145,19119921.0
2024-04-13 02:00:00,BINANCE:XLMUSD,0.11471008,0.11613192,0.09406275,0.10565245,28362274.0
2024-04-14 02:00:00,BINANCE:XLMUSD,0.10501778,0.11145843,0.10142517,0.11041829,15498451.0
2024-04-15 02:00:00,BINANCE:XLMUSD,0.11023903,0.11436259,0.10358516,0.10794235,6452232.0
2024-04-16 02:00:00,BINANCE:XLMUSD,0.10771957,0.11054487,0.10417105,0.10981902,5728997.0
2024-04-17 02:00:00,BINANCE:XLMUSD,0.10981569,0.11061218,0.10531061,0.10789537,5873523.0
2024-04-18 02:00:00,BINANCE:XLMUSD,0.1078782,0.11133155,0.10505483,0.11051913,4786394.0
2024-04-19 02:00:00,BINANCE:XLMUSD,0.11043509,0.11396212,0.10334861,0.11236961,4416385.0
2024-04-20 02:00:00,BINANCE:XLMUSD,0.11222457,0.11694335,0.11090354,0.11618025,4856891.0
2024-04-21 02:00:00,BINANCE:XLMUSD,0.11614127,0.11687823,0.11255507,0.11367211,2704311.0
2024-04-22 02:00:00,BINANCE:XLMUSD,0.11431281,0.11952568,0.11326494,0.11833425,4897297.0
2024-04-23 02:00:00,BINANCE:XLMUSD,0.11827439,0.11930744,0.1153578,0.11689176,4065216.0
2024-04-24 02:00:00,BINANCE:XLMUSD,0.11792937,0.12089039,0.11305563,0.11443826,4658230.0
2024-04-25 02:00:00,BINANCE:XLMUSD,0.1143278,0.1160267,0.11140203,0.11415755,3473259.0
2024-04-26 02:00:00,BINANCE:XLMUSD,0.11420536,0.1157043,0.11171626,0.11424954,3752040.0
2024-04-27 02:00:00,BINANCE:XLMUSD,0.11415872,0.11500385,0.11131294,0.11483483,4156812.0
2024-04-28 02:00:00,BINANCE:XLMUSD,0.11494561,0.1164745,0.11200595,0.11238503,2344474.0
2024-04-29 02:00:00,BINANCE:XLMUSD,0.11221038,0.11389001,0.10960348,0.11174424,4243617.0
2024-04-30 02:00:00,BINANCE:XLMUSD,0.11233179,0.11311216,0.10442297,0.10756727,4631794.0
2024-05-01 02:00:00,BINANCE:XLMUSD,0.10814643,0.11166078,0.10289515,0.11139231,6582829.0
2024-05-02 02:00:00,BINANCE:XLMUSD,0.11143702,0.1116175,0.10669701,0.110612,4559575.0
2024-05-03 02:00:00,BINANCE:XLMUSD,0.11056626,0.112934,0.10852544,0.11129277,4282013.0
2024-05-04 02:00:00,BINANCE:XLMUSD,0.11195572,0.11284486,0.11023353,0.11118428,2539954.0
2024-05-05 02:00:00,BINANCE:XLMUSD,0.11144801,0.11163518,0.10898488,0.11153811,2264537.0
2024-05-06 02:00:00,BINANCE:XLMUSD,0.11151096,0.11376334,0.10911209,0.10931848,4509571.0
2024-05-07 02:00:00,BINANCE:XLMUSD,0.10930467,0.11131815,0.10786723,0.10861673,3613046.0
2024-05-08 02:00:00,BINANCE:XLMUSD,0.10868445,0.11013091,0.10678068,0.10773032,3079388.0
2024-05-09 02:00:00,BINANCE:XLMUSD,0.10707204,0.10914046,0.10556972,0.10853608,3263665.0
2024-05-10 02:00:00,BINANCE:XLMUSD,0.1085555,0.11046275,0.10517793,0.10639372,2971425.0
